0.629462705897 2.47237983643
0.997631157484 2.00154303213
1.58113883008 1.44918260618
2.50593616814 0.968937606943
3.97164117362 0.639750133942
6.29462705897 0.446165052535
9.97631157484 0.335976325721
15.8113883008 0.2618022036
25.0593616814 0.197572136494
39.7164117362 0.136249394552
